step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
124,0.20674902200698853,-0.5293980836868286,-1.8669862747192383,1.3868045806884766,1.3025285005569458,1.368876338005066,0.5397205352783203,0.7307596802711487,0.11655503511428833,-0.38126319646835327,-0.09285092353820801,-0.3106313943862915,0.3327745199203491,-0.01782427541911602,0.041360486298799515,0.3099217116832733,0.9957224130630493,1.2865270376205444,0.2964211106300354,1.6882810592651367,2.3785603046417236,1.6423286199569702,0.5389535427093506,0.7309755682945251,0.07370568811893463,0.09611516445875168,-0.1345851719379425,-0.024944765493273735,0.2254563719034195,0.37684178352355957,0.15881246328353882,0.08611398190259933,0.17325451970100403,-0.25624799728393555,0.5137258172035217,0.29129254817962646,0.735757052898407,-0.6114002466201782,0.9566214084625244,-0.22732150554656982,0.18221017718315125,0.09786295890808105,0.4955167770385742,0.1651509702205658,-0.8133455514907837,-0.4427456855773926,0.377419114112854,-0.19913673400878906,0.8214105367660522,0.5344429016113281,0.3449997305870056,0.0031032562255859375,-0.03100001811981201,0.2585448622703552,0.9659993052482605,5.050519007454568e-07,-0.9659993052482605,0.2585448622703552,2.199215941800503e-06,0.20701688528060913,-0.07228526473045349,-0.03099982440471649,0.4829825758934021,0.07849177718162537,-0.031000211834907532
125,0.21469299495220184,-0.553367018699646,-1.8704171180725098,1.367923378944397,1.3264429569244385,1.3679630756378174,0.5423694849014282,0.7307809591293335,0.13813291490077972,-0.37646061182022095,-0.07153862714767456,-0.3089241087436676,0.3276762068271637,-0.01169416680932045,0.035415101796388626,0.2825567126274109,0.999211311340332,1.2927976846694946,0.2859857976436615,1.6852930784225464,2.3942883014678955,1.6693693399429321,0.5511379241943359,0.730912983417511,0.03933446481823921,0.11271201819181442,-0.16764815151691437,-0.05500641465187073,0.22272497415542603,0.37611234188079834,0.16394315659999847,0.0982772707939148,0.1727970838546753,-0.2570357322692871,0.513775646686554,0.31510215997695923,0.7537961006164551,-0.5766299962997437,0.9483472108840942,-0.22657740116119385,0.22203677892684937,0.10319679975509644,0.49146032333374023,0.16541263461112976,-0.8080047369003296,-0.44328856468200684,0.3881029784679413,-0.1855037659406662,0.8166282176971436,0.5465406179428101,0.34557631611824036,0.0027294158935546875,-0.03100007399916649,0.26039379835128784,0.9655025005340576,-5.248494403531367e-07,-0.9655025005340576,0.26039379835128784,1.0854060974452295e-06,0.20744940638542175,-0.07239479571580887,-0.030999895185232162,0.48370322585105896,0.07785362750291824,-0.031000252813100815
126,0.2240956425666809,-0.5776493549346924,-1.871666431427002,1.3487317562103271,1.3503484725952148,1.3681163787841797,0.5444074273109436,0.7308212518692017,0.17503048479557037,-0.3750244081020355,-0.030600065365433693,-0.3174634873867035,0.32729434967041016,0.0046700951643288136,0.02703194133937359,0.23190562427043915,1.002484917640686,1.2965503931045532,0.27491873502731323,1.6807293891906738,2.408128499984741,1.6939077377319336,0.540034294128418,0.7310188412666321,0.08339444547891617,-0.04919244349002838,-0.14610175788402557,-0.08635763078927994,0.16930848360061646,0.2983291447162628,-0.3096967339515686,-0.006760686635971069,0.17419835925102234,-0.2567481994628906,0.5143818855285645,0.3340558409690857,0.7718246579170227,-0.5410115122795105,0.938987672328949,-0.2226327657699585,0.2621772885322571,0.10803568363189697,0.4874281883239746,0.1657024621963501,-0.8160635232925415,-0.4355839788913727,0.3798776865005493,-0.17456911504268646,0.8123376369476318,0.5564469695091248,0.3466885983943939,0.0023670196533203125,-0.0310000479221344,0.2651026248931885,0.9642201662063599,4.876524144492578e-06,-0.9642201662063599,0.2651026248931885,1.9886767859134125e-06,0.2081966996192932,-0.07208219170570374,-0.031000349670648575,0.48518049716949463,0.07681623101234436,-0.030999746173620224
127,0.23596735298633575,-0.6017841696739197,-1.8711556196212769,1.3286116123199463,1.374711036682129,1.3695658445358276,0.5467588305473328,0.7308627963066101,0.2242007702589035,-0.3682655990123749,0.0013485726667568088,-0.3360311985015869,0.33316341042518616,0.023565636947751045,0.03166311979293823,0.17851394414901733,1.0073391199111938,1.293323278427124,0.26535746455192566,1.6743220090866089,2.419689416885376,1.717262864112854,0.5228652358055115,0.7310211658477783,0.06558360159397125,-0.04183175042271614,-0.13602998852729797,-0.08400720357894897,0.15605594217777252,0.3377896249294281,-0.23723331093788147,0.033808156847953796,0.17801731824874878,-0.255155086517334,0.5154355764389038,0.34711337089538574,0.7911548018455505,-0.5035735964775085,0.9285979866981506,-0.21481680870056152,0.30258798599243164,0.11031681299209595,0.48396778106689453,0.1704232394695282,-0.8266665935516357,-0.4300592839717865,0.3628656566143036,-0.1689213365316391,0.8048009872436523,0.5689998865127563,0.3470289409160614,0.0022139549255371094,-0.0310000479221344,0.2659798264503479,0.9639785289764404,-1.7904119431477739e-07,-0.9639785289764404,0.2659798264503479,9.091569950214762e-07,0.20846936106681824,-0.07210921496152878,-0.03099992498755455,0.48558852076530457,0.076537124812603,-0.03100017085671425
128,0.24929411709308624,-0.6256502866744995,-1.8697929382324219,1.3077975511550903,1.3989471197128296,1.3738784790039062,0.5512188076972961,0.7309187650680542,0.24037052690982819,-0.3657623827457428,0.012055412866175175,-0.34442684054374695,0.3317161500453949,0.06328873336315155,0.061422329396009445,0.103482186794281,1.0116710662841797,1.2903684377670288,0.25649285316467285,1.6679335832595825,2.4323203563690186,1.7406220436096191,0.5072628855705261,0.7310075759887695,0.058522388339042664,-0.039497192949056625,-0.12501387298107147,-0.0873454362154007,0.1723930686712265,0.3337388336658478,-0.2135859876871109,0.03025868535041809,0.18333056569099426,-0.25211477279663086,0.5169302821159363,0.35380929708480835,0.8123995065689087,-0.4634934067726135,0.9169473648071289,-0.20354509353637695,0.3431864380836487,0.11325383186340332,0.48044443130493164,0.1752135157585144,-0.8364936113357544,-0.42342180013656616,0.347839891910553,-0.16159814596176147,0.7971526980400085,0.5817504525184631,0.34745240211486816,0.0020241737365722656,-0.031000036746263504,0.2671862840652466,0.9636449217796326,-3.6320301433079294e-08,-0.9636449217796326,0.2671862840652466,9.347866125608562e-07,0.20879989862442017,-0.07212550938129425,-0.03099992498755455,0.48610490560531616,0.07617385685443878,-0.031000148504972458
129,0.26233959197998047,-0.6497140526771545,-1.8669508695602417,1.288811445236206,1.423833966255188,1.3798964023590088,0.5563822984695435,0.7309820652008057,0.14783614873886108,-0.3481971025466919,0.12655870616436005,-0.11799348145723343,0.40006643533706665,0.09160848706960678,-0.1978539526462555,-0.12613260746002197,1.0154757499694824,1.2876828908920288,0.24832172691822052,1.6616089344024658,2.4458398818969727,1.7637720108032227,0.4925151467323303,0.7310042381286621,0.033876512199640274,-0.02838030830025673,-0.08705908060073853,-0.08561551570892334,0.20007985830307007,0.33505359292030334,-0.21437489986419678,-0.004626222886145115,0.18824592232704163,-0.2487187385559082,0.5201182961463928,0.3574959635734558,0.8323912620544434,-0.4234636425971985,0.9027912616729736,-0.19193267822265625,0.38487640023231506,0.11678925156593323,0.4768681526184082,0.1800014078617096,-0.8459734916687012,-0.41545915603637695,0.33424919843673706,-0.15279565751552582,0.7894333600997925,0.594515323638916,0.34791243076324463,0.0018177032470703125,-0.031000040471553802,0.2684798836708069,0.9632853269577026,-3.9813244256947655e-07,-0.9632853269577026,0.2684798836708069,1.161204750133038e-06,0.20916050672531128,-0.0721457451581955,-0.030999865382909775,0.486664354801178,0.07578115165233612,-0.03100021556019783
130,0.2676217257976532,-0.6715511679649353,-1.8602330684661865,1.2810840606689453,1.450693130493164,1.385462999343872,0.5595273375511169,0.7310130596160889,0.05731862038373947,-0.3364035487174988,0.08242038637399673,-0.10264258086681366,0.3825220763683319,0.07612618058919907,-0.04024640843272209,0.03836316242814064,1.0191220045089722,1.2853453159332275,0.24072198569774628,1.655742883682251,2.460930585861206,1.7860335111618042,0.4774433374404907,0.7309945821762085,0.04611969739198685,-0.031593382358551025,-0.09768155962228775,-0.08675862848758698,0.2192024290561676,0.31702014803886414,-0.21708332002162933,-0.008811729960143566,0.1868906021118164,-0.24817276000976562,0.5290472507476807,0.36937761306762695,0.8416424989700317,-0.393951952457428,0.8844515085220337,-0.1883246898651123,0.4269419312477112,0.12097540497779846,0.47344970703125,0.18463599681854248,-0.8558962345123291,-0.40513792634010315,0.32141128182411194,-0.1422344297170639,0.7819545269012451,0.606890857219696,0.3483385443687439,0.0016293525695800781,-0.03099972754716873,0.2694861888885498,0.9630042910575867,-9.80269760475494e-07,-0.9630042910575867,0.2694861888885498,-2.0941988623235375e-06,0.20950940251350403,-0.0721890851855278,-0.030999857932329178,0.48716768622398376,0.07544779032468796,-0.030999597162008286
131,0.2709518074989319,-0.6938881278038025,-1.8556981086730957,1.27376127243042,1.477626919746399,1.3920263051986694,0.5650436282157898,0.7310044169425964,0.039358679205179214,-0.3442762792110443,0.057085562497377396,-0.09974657744169235,0.38364240527153015,0.09134230762720108,-0.024262413382530212,0.04926338046789169,1.022886037826538,1.2832211256027222,0.2334110289812088,1.6503279209136963,2.477280378341675,1.8067442178726196,0.464862197637558,0.7309888005256653,0.0454581119120121,-0.02815704047679901,-0.09198635816574097,-0.0801333636045456,0.2387246936559677,0.29652589559555054,-0.1800154596567154,0.013784889131784439,0.18270370364189148,-0.24867677688598633,0.5373127460479736,0.38178491592407227,0.8508886694908142,-0.3608722686767578,0.8631879687309265,-0.18869328498840332,0.4682963490486145,0.12554651498794556,0.4702935218811035,0.18888768553733826,-0.8648272752761841,-0.3939894139766693,0.31120142340660095,-0.13060995936393738,0.7750438451766968,0.6182621121406555,0.34882858395576477,0.0014042854309082031,-0.03100006654858589,0.27083003520965576,0.9626271724700928,-2.639851288677164e-07,-0.9626271724700928,0.27083003520965576,1.1910880175491911e-06,0.20989656448364258,-0.07222031056880951,-0.03099990263581276,0.48776060342788696,0.07502888143062592,-0.031000230461359024
132,0.27229082584381104,-0.7157649993896484,-1.8539347648620605,1.2672241926193237,1.5048553943634033,1.3981976509094238,0.5728058218955994,0.7309918403625488,-0.011306257918477058,-0.3450492024421692,0.0030969525687396526,-0.07969973981380463,0.3897401988506317,0.07851331681013107,-0.1666851043701172,0.033988259732723236,1.0271506309509277,1.2812941074371338,0.226192906498909,1.6457322835922241,2.494910717010498,1.8245196342468262,0.4553449749946594,0.730972409248352,0.055910855531692505,-0.027532251551747322,-0.09783145040273666,-0.0699397623538971,0.253411203622818,0.2520257234573364,-0.13307733833789825,0.03094307892024517,0.17552581429481506,-0.2508859634399414,0.5444366335868835,0.3955073356628418,0.859233021736145,-0.32448822259902954,0.8394173383712769,-0.1947716474533081,0.5073879361152649,0.13030585646629333,0.46772193908691406,0.1924172043800354,-0.8726060390472412,-0.3822839856147766,0.30400264263153076,-0.11837893724441528,0.7693893909454346,0.6277151703834534,0.3491693437099457,0.0012426376342773438,-0.031000085175037384,0.2716115117073059,0.9624069929122925,-4.925299776914471e-07,-0.9624069929122925,0.2716115117073059,1.5315504242607858e-06,0.21017757058143616,-0.07226913422346115,-0.030999857932329178,0.4881611168384552,0.07475440949201584,-0.03100031241774559
133,0.27226001024246216,-0.737330436706543,-1.8545646667480469,1.2613807916641235,1.5328959226608276,1.403551459312439,0.5832672715187073,0.7309959530830383,0.0028313766233623028,-0.33619123697280884,-0.012515837326645851,-0.07533474266529083,0.3998846709728241,0.06150788813829422,-0.44440245628356934,0.0839366614818573,1.03236722946167,1.2799216508865356,0.21933098137378693,1.6426903009414673,2.5132765769958496,1.8393630981445312,0.44941776990890503,0.7309738397598267,0.07579854875802994,-0.018743203952908516,-0.09728486835956573,-0.04264122247695923,0.2597164511680603,0.20928598940372467,-0.08452160656452179,0.029433267191052437,0.16581624746322632,-0.2547426223754883,0.5504308938980103,0.4098827838897705,0.8667794466018677,-0.2840590476989746,0.8131167888641357,-0.206099271774292,0.5443934202194214,0.13470745086669922,0.4658503532409668,0.1953737735748291,-0.8787151575088501,-0.37142711877822876,0.29983580112457275,-0.10630811750888824,0.7646275162696838,0.6356440782546997,0.3491879999637604,0.0012350082397460938,-0.031000077724456787,0.2716439366340637,0.9623978734016418,6.10744621099002e-07,-0.9623978734016418,0.2716439366340637,9.713277222545003e-07,0.21019375324249268,-0.07227207720279694,-0.031000033020973206,0.4881822466850281,0.07474209368228912,-0.03100012242794037
134,0.27236950397491455,-0.7575929164886475,-1.8563185930252075,1.2554985284805298,1.5616997480392456,1.4077367782592773,0.5971285700798035,0.7309950590133667,-0.005631753243505955,-0.3137776255607605,-0.02321970835328102,-0.08413486927747726,0.40688464045524597,0.06630883365869522,0.17913492023944855,0.030281074345111847,1.0397226810455322,1.2797552347183228,0.21435955166816711,1.6421105861663818,2.5321898460388184,1.8509708642959595,0.4479537904262543,0.7309982180595398,0.13526996970176697,0.004537912085652351,-0.05478557571768761,-0.00047859689220786095,0.2607796788215637,0.16708411276340485,-0.022114412859082222,0.002510703867301345,0.1554945707321167,-0.25945234298706055,0.5553473830223083,0.42167121171951294,0.8744840621948242,-0.23973125219345093,0.7854284048080444,-0.2201446294784546,0.5784795880317688,0.13740256428718567,0.46506738662719727,0.1980133056640625,-0.8818670511245728,-0.36373957991600037,0.3000071942806244,-0.09491103887557983,0.7602061033248901,0.6427119374275208,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,1.6201103392177174e-07,-0.9623980522155762,0.27164334058761597,1.309015942752012e-06,0.21019423007965088,-0.0722726508975029,-0.030999891459941864,0.48818260431289673,0.07474171370267868,-0.031000152230262756
135,0.2714642584323883,-0.7745094895362854,-1.858971357345581,1.2519924640655518,1.5898598432540894,1.410536289215088,0.6146441698074341,0.7308022975921631,-0.07728502154350281,-0.2072817087173462,-0.036477189511060715,-0.02398870140314102,0.37695419788360596,0.046013083308935165,0.2121690958738327,0.27970460057258606,1.048608660697937,1.2802852392196655,0.2102181315422058,1.6430696249008179,2.550203561782837,1.8605618476867676,0.4514334797859192,0.7309937477111816,0.14237798750400543,0.008698441088199615,-0.05163312703371048,0.012619094923138618,0.25261521339416504,0.13686083257198334,0.04812932759523392,0.01454775221645832,0.1441527009010315,-0.2651352882385254,0.5596982836723328,0.43162333965301514,0.8806494474411011,-0.19534006714820862,0.7581548690795898,-0.23682379722595215,0.6075489521026611,0.138502836227417,0.46490907669067383,0.20037341117858887,-0.8819923400878906,-0.3603707253932953,0.3036813735961914,-0.08538947254419327,0.7559372186660767,0.6490512490272522,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,2.2961646095609467e-07,-0.9623980522155762,0.27164334058761597,1.4613749499403639e-06,0.21019423007965088,-0.0722726508975029,-0.03099988028407097,0.48818260431289673,0.07474171370267868,-0.03100016340613365
136,0.2695094048976898,-0.7878944277763367,-1.8601908683776855,1.2519716024398804,1.618627667427063,1.4127408266067505,0.634753942489624,0.7308019995689392,-0.0420217290520668,-0.21234717965126038,-0.039810165762901306,-0.00015854620141908526,0.40357354283332825,0.029654668644070625,0.23496459424495697,0.23967288434505463,1.0579921007156372,1.281044363975525,0.20572103559970856,1.6449863910675049,2.5670382976531982,1.8685373067855835,0.4585587680339813,0.7310023903846741,0.15055188536643982,0.013675346970558167,-0.05484715849161148,0.02940921112895012,0.23389992117881775,0.11417891085147858,0.09918186813592911,-0.003696708008646965,0.13207650184631348,-0.27110815048217773,0.5653699040412903,0.44004201889038086,0.884749710559845,-0.1535610407590866,0.7308200001716614,-0.25348544120788574,0.6337565183639526,0.1389773190021515,0.465059757232666,0.20236071944236755,-0.8803462982177734,-0.3597967326641083,0.3090904653072357,-0.07764478772878647,0.7521535158157349,0.6543976664543152,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,2.410104116279399e-07,-0.9623980522155762,0.27164334058761597,1.6577547512497404e-06,0.21019423007965088,-0.0722726508975029,-0.030999857932329178,0.48818260431289673,0.07474171370267868,-0.031000185757875443
