step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
183,-0.6951306462287903,-1.69062340259552,1.2623839378356934,0.6471498012542725,2.04722261428833,-0.10264091193675995,-1.671655297279358,0.7309342622756958,0.1880614459514618,-0.45697253942489624,0.4693080186843872,-0.11702445894479752,0.4133186340332031,0.16769389808177948,-0.412092000246048,0.05527591332793236,1.183976411819458,-0.6903905272483826,-0.2054150253534317,0.6687285900115967,-0.2861086428165436,2.4055395126342773,1.6853797435760498,0.7320144176483154,0.22300848364830017,-0.3503090441226959,-0.3633905351161957,0.09877841174602509,-0.32973212003707886,-0.20016878843307495,3.2933874130249023,0.2827644646167755,0.4558093547821045,0.5270185470581055,0.5432350039482117,-0.3605247735977173,-0.5021336674690247,0.7860557436943054,0.9284902811050415,-0.11275374889373779,0.3538251519203186,0.03604722023010254,-0.44094038009643555,0.2792094945907593,-0.44047415256500244,-0.31987154483795166,0.838847279548645,-0.34019923210144043,-0.8052173852920532,-0.48568451404571533,0.3347952365875244,0.04786109924316406,-0.031000126153230667,0.11408787965774536,-0.9934706687927246,1.283060896639654e-06,0.9934706687927246,0.11408787965774536,7.774668375759575e-08,0.4354736804962158,0.16863587498664856,-0.031000256538391113,0.234116792678833,-0.07291366904973984,-0.03099999576807022
184,-0.6935827732086182,-1.7209912538528442,1.292665958404541,0.6387625336647034,2.0767662525177,-0.10423415154218674,-1.7011888027191162,0.7310662865638733,-0.02204052358865738,-0.4497917890548706,0.46825656294822693,-0.14651426672935486,0.41662171483039856,-0.019337330013513565,-0.41285213828086853,-0.09579461067914963,1.1983489990234375,-0.7155949473381042,-0.23380745947360992,0.6559175848960876,-0.3013648986816406,2.4325034618377686,1.6588064432144165,0.7313790321350098,0.1822250485420227,-0.3775912821292877,-0.40366655588150024,-0.12365786731243134,-0.4331478774547577,0.3013739287853241,1.7526441812515259,-0.05911048874258995,0.45542025566101074,0.5285024642944336,0.5342946648597717,-0.369110107421875,-0.466150164604187,0.8040283918380737,0.9260765910148621,-0.11153638362884521,0.36047428846359253,0.033599138259887695,-0.4515995979309082,0.2829815745353699,-0.40851807594299316,-0.3206441402435303,0.8545761108398438,-0.35175567865371704,-0.8086400032043457,-0.47156044840812683,0.3347952365875244,0.04786109924316406,-0.03100012242794037,0.11408758163452148,-0.9934707283973694,1.3712705140278558e-06,0.9934707283973694,0.11408758163452148,1.1214241979473627e-08,0.4354737102985382,0.16863584518432617,-0.031000271439552307,0.23411676287651062,-0.07291363924741745,-0.03099997341632843
185,-0.6964331865310669,-1.7512208223342896,1.3228505849838257,0.6266887784004211,2.1064422130584717,-0.09817264974117279,-1.7304669618606567,0.7310405969619751,-0.07377630472183228,-0.44634804129600525,0.4752620458602905,-0.1930224895477295,0.41697776317596436,0.09236427396535873,-0.40933409333229065,-0.0608254037797451,1.2096364498138428,-0.7419590950012207,-0.2616552412509918,0.6467222571372986,-0.3178766667842865,2.4589834213256836,1.6327593326568604,0.7313816547393799,0.140757754445076,-0.40034204721450806,-0.3879067301750183,-0.08017311990261078,-0.4500296115875244,0.2702822685241699,2.0803329944610596,-0.001347084529697895,0.4575684070587158,0.5260143280029297,0.5235422253608704,-0.3741952180862427,-0.42840346693992615,0.8224648833274841,0.9253594875335693,-0.11441445350646973,0.3614129424095154,0.031690359115600586,-0.46161460876464844,0.28655558824539185,-0.3797423839569092,-0.3236173987388611,0.8666414618492126,-0.3635868430137634,-0.8092167377471924,-0.46148961782455444,0.3347952365875244,0.04786109924316406,-0.03100011497735977,0.11408722400665283,-0.9934707283973694,1.2708704844044405e-06,0.9934707283973694,0.11408722400665283,-3.027328432381182e-07,0.4354737401008606,0.1686358004808426,-0.0310002863407135,0.23411673307418823,-0.07291360199451447,-0.030999943614006042
186,-0.708580732345581,-1.7816472053527832,1.3529666662216187,0.6120347380638123,2.13606595993042,-0.08109956979751587,-1.7598210573196411,0.7310184836387634,-0.25034457445144653,-0.43775129318237305,0.4843258559703827,-0.255166620016098,0.41839879751205444,0.24809613823890686,-0.41071265935897827,-0.027750995010137558,1.2134475708007812,-0.7708986401557922,-0.29108065366744995,0.6238427758216858,-0.3316364884376526,2.4882524013519287,1.6049306392669678,0.7313256859779358,0.02478848397731781,-0.4373328983783722,-0.4522821605205536,-0.4024781286716461,-0.29255610704421997,0.4148852527141571,0.763928234577179,-0.30342525243759155,0.46364331245422363,0.5186829566955566,0.510531485080719,-0.3740183115005493,-0.38705432415008545,0.8427926898002625,0.9268139600753784,-0.12310481071472168,0.35476943850517273,0.02579474449157715,-0.4742851257324219,0.2894570529460907,-0.34050750732421875,-0.3171154260635376,0.8851510882377625,-0.38560980558395386,-0.8114955425262451,-0.43906718492507935,0.3347952365875244,0.047861576080322266,-0.031000111252069473,0.11408787965774536,-0.9934706687927246,8.174416734618717e-07,0.9934706687927246,0.11408787965774536,-2.8182623168504506e-07,0.4354736804962158,0.16863635182380676,-0.031000230461359024,0.234116792678833,-0.07291319221258163,-0.030999992042779922
187,-0.7310472130775452,-1.8119206428527832,1.3832414150238037,0.5952659249305725,2.165699005126953,-0.056358881294727325,-1.7893832921981812,0.7310059070587158,-0.4135929346084595,-0.4332413971424103,0.4889361560344696,-0.29511675238609314,0.41944369673728943,0.3548830449581146,-0.41378211975097656,-0.00883214920759201,1.2127517461776733,-0.8004505634307861,-0.320830374956131,0.6012827754020691,-0.346660852432251,2.5184719562530518,1.5769026279449463,0.7312120199203491,-0.03303411975502968,-0.46504539251327515,-0.43443694710731506,-0.3275396227836609,-0.3004795014858246,0.4026027023792267,1.0078132152557373,-0.1533803939819336,0.4728701114654541,0.5053415298461914,0.4960787892341614,-0.3703784942626953,-0.3417423367500305,0.8637315034866333,0.9288718700408936,-0.14038467407226562,0.3427671790122986,0.01937556266784668,-0.48690366744995117,0.29245996475219727,-0.30102670192718506,-0.3099898099899292,0.9018256068229675,-0.4099121391773224,-0.8118016719818115,-0.4158727824687958,0.3347952365875244,0.04786109924316406,-0.031000126153230667,0.11408787965774536,-0.9934706091880798,1.454469611417153e-06,0.9934706091880798,0.11408787965774536,3.757967306228238e-07,0.4354736804962158,0.16863586008548737,-0.03100024163722992,0.234116792678833,-0.07291366159915924,-0.031000010669231415
188,-0.75933837890625,-1.8418781757354736,1.4137004613876343,0.5791662931442261,2.1953635215759277,-0.02850467339158058,-1.819053292274475,0.7309920787811279,-0.48478662967681885,-0.4331037402153015,0.4892919361591339,-0.27411195635795593,0.4186091423034668,0.39828869700431824,-0.4151727855205536,-0.02558695338666439,1.2062690258026123,-0.8299409747123718,-0.3504403531551361,0.602931022644043,-0.3599896728992462,2.5481388568878174,1.547323226928711,0.7309471964836121,-0.13080202043056488,-0.4882025420665741,-0.4407498836517334,0.07210513204336166,-0.19219349324703217,0.42160478234291077,-0.41400131583213806,0.06921372562646866,0.483198881149292,0.4888920783996582,0.4813860058784485,-0.36363685131073,-0.2945328950881958,0.883752703666687,0.9303860664367676,-0.1620551347732544,0.32881614565849304,0.014428377151489258,-0.49517345428466797,0.2961161136627197,-0.272985577583313,-0.32065972685813904,0.9070039391517639,-0.4376750588417053,-0.798192024230957,-0.4139200747013092,0.3347952365875244,0.04786109924316406,-0.03100012242794037,0.11408746242523193,-0.9934707283973694,1.3543545946959057e-06,0.9934707283973694,0.11408746242523193,-8.348310487349409e-09,0.4354737401008606,0.16863583028316498,-0.031000271439552307,0.23411673307418823,-0.07291363179683685,-0.03099997341632843
189,-0.7895447015762329,-1.8715527057647705,1.4441440105438232,0.5704694390296936,2.22507643699646,-3.415818127905368e-06,-1.8487359285354614,0.7309543490409851,-0.4864727854728699,-0.4365735650062561,0.4908641278743744,-0.13311928510665894,0.4149564802646637,0.41040313243865967,-0.415467768907547,0.01729823835194111,1.207058310508728,-0.859881579875946,-0.3796464800834656,0.6279171705245972,-0.37074053287506104,2.577579975128174,1.5177384614944458,0.7307471036911011,-0.01647726446390152,-0.492436945438385,-0.42650389671325684,0.4124748706817627,-0.15775689482688904,0.41879981756210327,-0.41479992866516113,0.3161799907684326,0.49401354789733887,0.4754047393798828,0.4668188691139221,-0.35209131240844727,-0.24755153059959412,0.9026350975036621,0.9321975708007812,-0.1791985034942627,0.31447669863700867,0.012626886367797852,-0.4997739791870117,0.30029159784317017,-0.2543017864227295,-0.35145366191864014,0.9010054469108582,-0.4595904052257538,-0.7758004665374756,-0.4323310852050781,0.3347952365875244,0.04786109924316406,-0.03100011497735977,0.11408710479736328,-0.9934707880020142,1.2635892971957219e-06,0.9934707880020142,0.11408710479736328,-3.2930338988990115e-07,0.435473769903183,0.1686357855796814,-0.0310002900660038,0.23411670327186584,-0.07291359454393387,-0.030999939888715744
190,-0.8194321990013123,-1.901032567024231,1.4746284484863281,0.5642871260643005,2.254335880279541,0.029415462166070938,-1.8784085512161255,0.7309393286705017,-0.4927065670490265,-0.4307972192764282,0.49033620953559875,-0.1147015169262886,0.41048091650009155,0.4211726188659668,-0.41546279191970825,0.034025032073259354,1.2152950763702393,-0.8902900815010071,-0.40822359919548035,0.6572715640068054,-0.3788928985595703,2.606809616088867,1.4881595373153687,0.7307257652282715,0.0930759608745575,-0.4864405691623688,-0.42122939229011536,0.44781336188316345,-0.11929916590452194,0.4159315228462219,-0.41517987847328186,0.34228116273880005,0.5048129558563232,0.46258115768432617,0.4521181583404541,-0.3364274501800537,-0.20080196857452393,0.9200518131256104,0.9341826438903809,-0.1944417953491211,0.2991575300693512,0.01189875602722168,-0.503875732421875,0.30419743061065674,-0.23403429985046387,-0.3891885280609131,0.8909321427345276,-0.47630995512008667,-0.7529759407043457,-0.45404407382011414,0.3347952365875244,0.047861576080322266,-0.0310000479221344,0.11408805847167969,-0.9934706091880798,1.3042919135841657e-06,0.9934706091880798,0.11408805847167969,1.991263474110383e-07,0.43547365069389343,0.16863635182380676,-0.03100016713142395,0.2341168224811554,-0.07291320711374283,-0.03099992871284485
191,-0.8494771718978882,-1.9296292066574097,1.505126714706421,0.5585774779319763,2.2807435989379883,0.05903979018330574,-1.908071517944336,0.7309244871139526,-0.49702954292297363,-0.4180249273777008,0.4900003671646118,-0.10946125537157059,0.3705027997493744,0.4234451949596405,-0.41544219851493835,0.05152856558561325,1.2342151403427124,-0.9208303689956665,-0.436307817697525,0.6872920393943787,-0.38169896602630615,2.6360557079315186,1.458619236946106,0.7307292222976685,0.2525253891944885,-0.4810171127319336,-0.4124148488044739,0.4522385895252228,-0.04325481504201889,0.4149703085422516,-0.41474223136901855,0.33760330080986023,0.5153443813323975,0.44864416122436523,0.4374196529388428,-0.3172377347946167,-0.15226374566555023,0.9360427260398865,0.9357059001922607,-0.21087002754211426,0.282821923494339,0.011949777603149414,-0.5076360702514648,0.3077593445777893,-0.2055952548980713,-0.4325573742389679,0.8778523802757263,-0.4872015416622162,-0.7327151298522949,-0.47514551877975464,0.3347952365875244,0.047861576080322266,-0.031000111252069473,0.11408770084381104,-0.9934707283973694,9.20063712328556e-07,0.9934707283973694,0.11408770084381104,-7.013776581743514e-08,0.4354737102985382,0.16863632202148438,-0.03100021928548813,0.23411676287651062,-0.07291317731142044,-0.031000003218650818
192,-0.8795791268348694,-1.9546493291854858,1.5355972051620483,0.5554511547088623,2.301199436187744,0.08869578689336777,-1.9377048015594482,0.7308785915374756,-0.49133023619651794,-0.3640182912349701,0.4901951551437378,-0.059903085231781006,0.2855866551399231,0.42563292384147644,-0.41530144214630127,0.10523323714733124,1.2619835138320923,-0.951364278793335,-0.46428439021110535,0.7172837257385254,-0.371943861246109,2.665374279022217,1.4293171167373657,0.7307422161102295,0.3811508119106293,-0.4770374894142151,-0.41139546036720276,0.4478876292705536,0.13436228036880493,0.4153979420661926,-0.4114774763584137,0.32113292813301086,0.5261495113372803,0.4348139762878418,0.4218212366104126,-0.291298508644104,-0.1013433188199997,0.9512490630149841,0.9376343488693237,-0.2274336814880371,0.26289910078048706,0.011193037033081055,-0.5102114677429199,0.31102582812309265,-0.16269004344940186,-0.48319461941719055,0.8602645397186279,-0.4969650208950043,-0.7130824327468872,-0.4945092797279358,0.3347952365875244,0.04786109924316406,-0.03100012242794037,0.11408740282058716,-0.9934707283973694,1.2664734185818816e-06,0.9934707283973694,0.11408740282058716,-1.2934437521039399e-08,0.4354737401008606,0.16863581538200378,-0.031000260263681412,0.23411673307418823,-0.07291362434625626,-0.030999984592199326
193,-0.9095997214317322,-1.97350013256073,1.56602144241333,0.5567076206207275,2.3121862411499023,0.11832637339830399,-1.9672988653182983,0.7308063507080078,-0.4841453731060028,-0.27162498235702515,0.49074092507362366,0.01521025039255619,0.15156656503677368,0.42729589343070984,-0.415277361869812,0.190036341547966,1.2913261651992798,-0.9816922545433044,-0.49242812395095825,0.7470759749412537,-0.35483357310295105,2.694774627685547,1.4005330801010132,0.73074871301651,0.3965523838996887,-0.47956690192222595,-0.41922545433044434,0.4463499188423157,0.23639439046382904,0.41733166575431824,-0.40419724583625793,0.3127782344818115,0.5377671718597412,0.42206668853759766,0.40411803126335144,-0.25495994091033936,-0.04728410392999649,0.9657948017120361,0.9406219720840454,-0.24362123012542725,0.2363872230052948,0.009631872177124023,-0.5125598907470703,0.3142683506011963,-0.11148643493652344,-0.5356873273849487,0.837024450302124,-0.5087755918502808,-0.6927512884140015,-0.5111196041107178,0.3347952365875244,0.04786109924316406,-0.03100011497735977,0.11408710479736328,-0.9934707283973694,1.2519293477453175e-06,0.9934707283973694,0.11408710479736328,-3.5683532928487693e-07,0.435473769903183,0.1686357855796814,-0.0310002900660038,0.23411670327186584,-0.07291358709335327,-0.030999939888715744
194,-0.9392903447151184,-1.9857816696166992,1.5964093208312988,0.5613102316856384,2.3160417079925537,0.14811614155769348,-1.9968583583831787,0.7307349443435669,-0.47952133417129517,-0.1750337779521942,0.4915729761123657,0.06423051655292511,0.0517083965241909,0.429848313331604,-0.4153667390346527,0.2735282778739929,1.320900797843933,-1.0120041370391846,-0.521043062210083,0.7768444418907166,-0.33391568064689636,2.724334478378296,1.3720899820327759,0.7307569980621338,0.3992348909378052,-0.48063236474990845,-0.4291173219680786,0.4457997679710388,0.2891078591346741,0.41966500878334045,-0.399417519569397,0.3026590347290039,0.5498659610748291,0.4096345901489258,0.38379743695259094,-0.20809519290924072,0.00638857576996088,0.9780877232551575,0.9440135955810547,-0.26040947437286377,0.202546626329422,0.007878541946411133,-0.5152812004089355,0.3175760805606842,-0.05509507656097412,-0.5874943733215332,0.8073505759239197,-0.5221927165985107,-0.6722307205200195,-0.52480548620224,0.3347952365875244,0.047861576080322266,-0.031000055372714996,0.11408793926239014,-0.9934707283973694,1.5185461279543233e-06,0.9934707283973694,0.11408793926239014,2.265978160664872e-08,0.4354736804962158,0.16863635182380676,-0.03100021928548813,0.234116792678833,-0.07291320711374283,-0.030999891459941864
195,-0.9691762924194336,-1.9945825338363647,1.6267452239990234,0.5702738761901855,2.3107447624206543,0.17798061668872833,-2.0263869762420654,0.7306755185127258,-0.4761810302734375,-0.1289042830467224,0.4938875734806061,0.1394188404083252,-0.0774945542216301,0.4325597882270813,-0.4155060052871704,0.34274280071258545,1.3514153957366943,-1.0421559810638428,-0.5558086633682251,0.8001174926757812,-0.32620227336883545,2.737287998199463,1.3463644981384277,0.7317476868629456,0.3889691233634949,-0.490663081407547,-0.5394518375396729,0.1746947169303894,-0.6154732704162598,-0.41106194257736206,0.21336662769317627,0.3834080994129181,0.5622742176055908,0.39814186096191406,0.3611232042312622,-0.15127205848693848,0.06318959593772888,0.9864704608917236,0.9468083381652832,-0.27748262882232666,0.16296443343162537,0.010294675827026367,-0.5169663429260254,0.31543317437171936,-0.010596394538879395,-0.6366769671440125,0.7710577845573425,-0.5319554209709167,-0.6493434906005859,-0.5434855818748474,0.3347952365875244,0.04786109924316406,-0.03100012242794037,0.11408758163452148,-0.9934707283973694,1.2617355196198332e-06,0.9934707283973694,0.11408758163452148,2.0725343219396564e-08,0.4354737102985382,0.16863584518432617,-0.031000256538391113,0.23411676287651062,-0.07291363924741745,-0.030999988317489624
196,-0.9987858533859253,-1.998187780380249,1.6570911407470703,0.5804860591888428,2.303205728530884,0.2079928070306778,-2.055896282196045,0.7306183576583862,-0.4792315363883972,-0.050343677401542664,0.49501216411590576,0.1463581919670105,-0.1074775755405426,0.43355420231819153,-0.41584697365760803,0.40987175703048706,1.3829718828201294,-1.0720566511154175,-0.5937155485153198,0.8176521062850952,-0.3308733105659485,2.7417500019073486,1.3210813999176025,0.7322258949279785,0.36690178513526917,-0.5037804245948792,-0.5687035322189331,0.16565844416618347,-0.08478309214115143,-0.5127768516540527,1.8772494792938232,0.41826462745666504,0.5740334987640381,0.3855929374694824,0.3359391689300537,-0.08681988716125488,0.11424840986728668,0.9896513223648071,0.9477910995483398,-0.29650425910949707,0.117376908659935,0.015681028366088867,-0.518547534942627,0.3101653456687927,0.0268094539642334,-0.6791459321975708,0.7335134744644165,-0.5386996269226074,-0.6279301643371582,-0.561699390411377,0.3347952365875244,0.04786109924316406,-0.03100011497735977,0.11408728361129761,-0.9934707880020142,1.2684112107308465e-06,0.9934707880020142,0.11408728361129761,-3.278059637068509e-07,0.4354737401008606,0.16863581538200378,-0.0310002900660038,0.23411673307418823,-0.07291361689567566,-0.030999939888715744
